Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15 00:00:00-05:00,33.28094174794682,33.466772219277416,33.154236371004124,33.36540985107422,7156400,0.0,0.0
2017-12-18 00:00:00-05:00,33.264046744820526,33.34006932484906,33.11200158476346,33.280941009521484,5746900,0.0,0.0
2017-12-19 00:00:00-05:00,33.12044782982008,33.289387258270196,33.0444252481301,33.23025894165039,4454900,0.0,0.0
2017-12-20 00:00:00-05:00,33.26404440022663,33.45832359721669,33.08665624449546,33.31472396850586,6330100,0.0,0.0
2017-12-21 00:00:00-05:00,33.41609107290259,33.5005591720528,33.11200076035952,33.1373405456543,3563100,0.0,0.0
2017-12-22 00:00:00-05:00,33.44986909514047,33.47521209716797,33.19646163062061,33.47521209716797,2523600,0.0,0.0
2017-12-26 00:00:00-05:00,33.204919646444516,33.204919646444516,32.78257268019631,32.90082931518555,2861500,0.0,0.0
2017-12-27 00:00:00-05:00,32.94306213192761,33.03597897657791,32.8416997660598,33.01063919067383,3092900,0.0,0.0
2017-12-28 00:00:00-05:00,33.37384809826431,33.69483262023895,33.28093449397642,33.56813049316406,4279500,0.0,0.0
2017-12-29 00:00:00-05:00,33.661043558083655,33.97358255547901,33.49210739135742,33.49210739135742,3870900,0.0,0.0
2018-01-02 00:00:00-05:00,34.218545921885905,34.67468136724362,34.14252334765962,34.64934158325195,4984000,0.0,0.0
2018-01-03 00:00:00-05:00,35.13081538028967,35.316649047988726,35.004110020994645,35.232177734375,6963200,0.0,0.0
2018-01-04 00:00:00-05:00,35.40956010150041,35.47713714750944,35.01255623407557,35.04634475708008,4876600,0.0,0.0
2018-01-05 00:00:00-05:00,35.384228299258375,35.9586204308527,35.299760194951055,35.86570358276367,5330800,0.0,0.0
2018-01-08 00:00:00-05:00,35.815026792274075,35.88260063652078,35.63763860384122,35.848812103271484,3538200,0.0,0.0
2018-01-09 00:00:00-05:00,35.89105633170538,35.89950185552734,35.586965918074625,35.62919998168945,5729900,0.0,0.0
2018-01-10 00:00:00-05:00,34.92809449731811,35.012565827975635,34.39593961430873,34.885860443115234,7102700,0.0,0.0
2018-01-11 00:00:00-05:00,34.81828504765937,34.97033021380867,34.59021729843543,34.65779113769531,5701800,0.0,0.0
2018-01-12 00:00:00-05:00,34.666232288519694,34.88585124582544,34.429715847285486,34.79293441772461,5028000,0.0,0.0
2018-01-16 00:00:00-05:00,35.485591166936324,35.77278723676444,35.31665495595058,35.671424865722656,9081600,0.0,0.0
2018-01-17 00:00:00-05:00,36.034644869447575,36.54990871011302,35.89949396224449,36.4316520690918,7117700,0.0,0.0
2018-01-18 00:00:00-05:00,37.04828205819414,37.884527374736315,36.74419168045076,37.648014068603516,11866200,0.0,0.0
2018-01-19 00:00:00-05:00,38.07035413247803,38.467361299906955,37.65645592248966,37.73247528076172,6543700,0.0,0.0
2018-01-22 00:00:00-05:00,38.85593333047656,39.19381230051221,38.80525051829541,39.176918029785156,8335800,0.0,0.0
2018-01-23 00:00:00-05:00,39.261377190558434,39.33739978033385,38.90660725310777,39.092437744140625,5659600,0.0,0.0
2018-01-24 00:00:00-05:00,38.551827246952044,38.57716703162642,38.222397157179664,38.289974212646484,7400600,0.0,0.0
2018-01-25 00:00:00-05:00,38.610963182082884,38.67009150616401,38.04501973094862,38.095699310302734,7655700,0.0,0.0
2018-01-26 00:00:00-05:00,38.43357775374077,38.636305735507406,38.036570534834254,38.61941146850586,7057300,0.0,0.0
2018-01-29 00:00:00-05:00,38.408226511314226,38.594056948414085,38.18015880817935,38.349098205566406,11604400,0.0,0.0
2018-01-30 00:00:00-05:00,37.64801004190223,38.036568495347844,37.504413613466504,37.90986633300781,10224600,0.0,0.0
2018-01-31 00:00:00-05:00,38.37444510147731,38.68698095012003,38.1125888258703,38.2730827331543,6333300,0.0,0.0
2018-02-01 00:00:00-05:00,38.28997978737946,38.79679488816369,38.26463677676397,38.39134216308594,6706500,0.0,0.0
2018-02-02 00:00:00-05:00,38.019671324709364,38.28152759581023,37.546644799174295,37.59732437133789,12051800,0.0,0.0
2018-02-05 00:00:00-05:00,37.2087600985409,37.850729171211995,36.16134162328958,36.279598236083984,11748300,0.0,0.0
2018-02-06 00:00:00-05:00,35.70521374411399,36.913126353470766,35.561614096677346,36.82020950317383,13414100,0.0,0.0
2018-02-07 00:00:00-05:00,36.31338885703479,36.31338885703479,35.37577819824219,35.37577819824219,15239500,0.0,0.0
2018-02-08 00:00:00-05:00,35.5700687576201,35.57851428075575,34.091854095458984,34.091854095458984,11356000,0.0,0.0
2018-02-09 00:00:00-05:00,34.412834679006416,35.206845872101844,33.753971173595616,35.02946090698242,10588400,0.0,0.0
2018-02-12 00:00:00-05:00,35.502484430334995,36.1444536140656,35.4433561137087,35.92483139038086,6573300,0.0,0.0
2018-02-13 00:00:00-05:00,35.933284765843226,36.034647147089395,35.37578683561126,35.798133850097656,5831900,0.0,0.0
2018-02-14 00:00:00-05:00,35.62073563892705,36.39785560263513,35.4095621910636,36.36406707763672,6860100,0.0,0.0
2018-02-15 00:00:00-05:00,36.761077880859375,36.95535708572559,36.110663209480435,36.761077880859375,6116500,0.0,0.0
2018-02-16 00:00:00-05:00,36.61748760237242,37.13275151409603,36.58370228760129,36.727298736572266,4792100,0.0,0.0
2018-02-20 00:00:00-05:00,36.38941679652124,37.30168458403828,36.321839734056134,36.94691467285156,9291700,0.0,0.0
2018-02-21 00:00:00-05:00,36.87933854009808,37.01448944618369,36.21202953156525,36.22892379760742,6612600,0.0,0.0
2018-02-22 00:00:00-05:00,36.04308904837598,36.10222058893503,35.629190820224366,35.806575775146484,7984000,0.0,0.0
2018-02-23 00:00:00-05:00,36.65126609423068,37.082061767578125,36.41475284439372,37.082061767578125,7204900,0.0,0.0
2018-02-26 00:00:00-05:00,37.25944421828179,37.51285171508789,36.99758797897318,37.51285171508789,3897600,0.0,0.0
2018-02-27 00:00:00-05:00,37.208761501998296,37.41993495345373,36.83709738744713,36.845542907714844,5999100,0.0,0.0
2018-02-28 00:00:00-05:00,36.88778687920153,37.09051486493865,36.566805466641455,36.61748504638672,6400100,0.0,0.0
2018-03-01 00:00:00-05:00,36.61747815441796,36.79486631689529,35.73899897423904,36.085323333740234,7792400,0.0,0.0
2018-03-02 00:00:00-05:00,35.80657103023839,36.36406883058228,35.60384631497765,36.33028030395508,4819600,0.0,0.0
2018-03-05 00:00:00-05:00,36.36407326787199,36.96380518855595,36.21202810174765,36.735740661621094,5977200,0.0,0.0
2018-03-06 00:00:00-05:00,37.453731535307774,37.50441433456934,36.68506013555915,36.777976989746094,8632000,0.0,0.0
2018-03-07 00:00:00-05:00,36.58369876758278,37.40304976692353,36.47388764394877,37.33547592163086,4482900,0.0,0.0
2018-03-08 00:00:00-05:00,37.419947601080544,37.49597019818954,36.820215569583,36.99760055541992,7092400,0.0,0.0
2018-03-09 00:00:00-05:00,37.20876247824946,37.67334343919047,36.76107578053828,37.66489791870117,8336200,0.0,0.0
2018-03-12 00:00:00-04:00,37.8338447707854,38.30687134526153,37.80005623767942,38.19706344604492,5176100,0.0,0.0
2018-03-13 00:00:00-04:00,38.43357725406078,38.64475075545672,37.93520766187629,38.002784729003906,5842300,0.0,0.0
2018-03-14 00:00:00-04:00,38.37444125214618,38.39133551554729,37.86762623911801,38.1379280090332,4300500,0.0,0.0
2018-03-15 00:00:00-04:00,38.09569456077453,38.56027879527916,37.91830961064636,38.2730827331543,3942200,0.0,0.0
2018-03-16 00:00:00-04:00,38.01122922317599,38.450470480869576,37.952100902164524,37.98588943481445,8125600,0.0,0.0
2018-03-19 00:00:00-04:00,37.77471306337745,37.901415217791225,37.32702309547768,37.67334747314453,5116500,0.0,0.0
2018-03-20 00:00:00-04:00,37.75781889298103,37.93520384295589,37.60577372950212,37.86763000488281,6404200,0.0,0.0
2018-03-21 00:00:00-04:00,37.64800901389688,37.88452228827487,37.37770720825012,37.75782012939453,7036400,0.0,0.0
2018-03-22 00:00:00-04:00,37.2510027431183,37.47907050141312,36.90467834472656,36.90467834472656,6318500,0.0,0.0
2018-03-23 00:00:00-04:00,36.85398784930073,36.91311615182997,35.96706008911133,35.96706008911133,5923500,0.0,0.0
2018-03-26 00:00:00-04:00,37.0060414879177,37.40304543588995,36.47388342050622,37.39459991455078,5395200,0.0,0.0
2018-03-27 00:00:00-04:00,37.774719562160016,37.87608194757979,36.43165587190248,36.56680679321289,6995000,0.0,0.0
2018-03-28 00:00:00-04:00,36.30494431004707,36.465434994903326,35.84880881971675,36.05998229980469,8563100,0.0,0.0
2018-03-29 00:00:00-04:00,36.32184391105513,37.09896088526184,36.28805537593691,36.963809967041016,7758900,0.0,0.0
2018-04-02 00:00:00-04:00,36.60902557336958,36.82019900117576,35.83190568347242,35.89948272705078,6361200,0.0,0.0
2018-04-03 00:00:00-04:00,37.39460784264882,37.40305336577853,36.34718575068992,36.727298736572266,6174500,0.0,0.0
2018-04-04 00:00:00-04:00,35.78967570710273,37.1158447265625,35.77278144428941,37.1158447265625,5497100,0.0,0.0
2018-04-05 00:00:00-04:00,37.19187210500977,37.360811532726636,36.44009503503389,36.592140197753906,6115100,0.0,0.0
2018-04-06 00:00:00-04:00,36.22047462973835,36.465433407062726,35.69676210190352,35.831912994384766,5133100,0.0,0.0
2018-04-09 00:00:00-04:00,36.39785663480446,37.20031640389195,36.245811490251,36.38096237182617,6696400,0.0,0.0
2018-04-10 00:00:00-04:00,37.05671871910798,37.35236350332427,36.34717574814078,36.81175994873047,5682300,0.0,0.0
2018-04-11 00:00:00-04:00,36.533011156450335,36.989146635559095,36.533011156450335,36.642822265625,4788000,0.0,0.0
2018-04-12 00:00:00-04:00,36.60058368690237,37.03982162475586,36.36406723315306,37.03982162475586,7574700,0.0,0.0
2018-04-13 00:00:00-04:00,36.90467081091884,36.94690807854684,35.95016914084694,36.02619171142578,5749900,0.0,0.0
2018-04-16 00:00:00-04:00,36.161352738340646,36.330288967258625,36.051541611742344,36.212032318115234,5206900,0.0,0.0
2018-04-17 00:00:00-04:00,35.55317232229947,35.78124010008923,35.28287048690094,35.73900604248047,9831100,0.0,0.0
2018-04-18 00:00:00-04:00,35.56160629302914,35.69675716682577,34.80982935614471,35.40956115722656,8947400,0.0,0.0
2018-04-19 00:00:00-04:00,33.72862590134744,33.85533126854838,33.03597719775201,33.3907470703125,27527000,0.0,0.0
2018-04-20 00:00:00-04:00,33.25559922015326,33.3991988642485,32.79101820173056,32.90082931518555,15313300,0.0,0.0
2018-04-23 00:00:00-04:00,32.90927659403608,33.01064219136963,32.54605792588705,32.73189163208008,11178300,0.0,0.0
2018-04-24 00:00:00-04:00,32.97685365892511,33.1204500884366,32.35177869770879,32.73189163208008,13004000,0.0,0.0
2018-04-25 00:00:00-04:00,32.40246399260559,32.51227512038402,32.11526788920572,32.24197006225586,12359200,0.0,0.0
2018-04-26 00:00:00-04:00,32.165950691777006,32.571403445591166,32.165950691777006,32.24197006225586,7685800,0.0,0.0
2018-04-27 00:00:00-04:00,32.72344863105298,32.72344863105298,32.0899280990461,32.24197006225586,8276100,0.0,0.0
2018-04-30 00:00:00-04:00,32.68120218696224,32.80790754673491,32.419349169400405,32.478477478027344,7968000,0.0,0.0
2018-05-01 00:00:00-04:00,32.38556448752608,32.8923795422661,32.31798742835993,32.883934020996094,5507000,0.0,0.0
2018-05-02 00:00:00-04:00,32.60518608296588,32.60518608296588,31.80272938607111,31.887197494506836,11522200,0.0,0.0
2018-05-03 00:00:00-04:00,31.718257408516077,32.258861024883856,31.50708391948168,32.182838439941406,7021400,0.0,0.0
2018-05-04 00:00:00-04:00,32.09836739063538,32.65586522168794,32.04768459790281,32.596736907958984,9474000,0.0,0.0
2018-05-07 00:00:00-04:00,32.478477478027344,32.647416883640524,32.30109255214652,32.478477478027344,4590100,0.0,0.0
2018-05-08 00:00:00-04:00,32.92616860383318,33.26404746061994,32.89238007370419,33.09510803222656,8116600,0.0,0.0
2018-05-09 00:00:00-04:00,33.25559894657763,33.33162152876697,33.07821399555302,33.238704681396484,5861400,0.0,0.0
2018-05-10 00:00:00-04:00,33.42453592462783,33.677943439255706,33.31472482013025,33.593475341796875,7957900,0.0,0.0
2018-05-11 00:00:00-04:00,33.82154588536164,33.939802520542706,33.48366702291432,33.711734771728516,4184400,0.0,0.0
2018-05-14 00:00:00-04:00,33.89756670336982,34.25233659044138,33.68639323089823,33.745521545410156,5014000,0.0,0.0
2018-05-15 00:00:00-04:00,33.24715496586094,33.28094349778907,32.9092760910832,33.19647216796875,5622800,0.0,0.0
2018-05-16 00:00:00-04:00,33.28093675733931,33.644155346373935,33.17957118208469,33.61036682128906,7671500,0.0,0.0
2018-05-17 00:00:00-04:00,33.00219572915039,33.14579539084323,32.664316825845376,32.909278869628906,7964200,0.0,0.0
2018-05-18 00:00:00-04:00,32.49536989508712,32.56294372014354,32.334876018857585,32.45313262939453,7783900,0.0,0.0
2018-05-21 00:00:00-04:00,33.2302653136463,33.53435569871637,33.044431584491875,33.3400764465332,7902200,0.0,0.0
2018-05-22 00:00:00-04:00,33.34006525256989,33.610367010266465,33.323170989932464,33.48366165161133,5752000,0.0,0.0
2018-05-23 00:00:00-04:00,33.06131178835337,33.49210739135742,33.01907774667182,33.49210739135742,4815400,0.0,0.0
2018-05-24 00:00:00-04:00,33.25560306283975,33.32318013192878,32.75723345619017,33.17113494873047,7930800,0.0,0.0
2018-05-25 00:00:00-04:00,33.02753273057988,33.35696608350147,32.883936303262985,33.19647216796875,5403000,0.0,0.0
2018-05-29 00:00:00-04:00,32.51227105371006,32.571399371521366,32.123709393769374,32.2335205078125,7198200,0.0,0.0
2018-05-30 00:00:00-04:00,32.351770558087836,32.43624186794637,32.157491378789715,32.38555908203125,8413400,0.0,0.0
2018-05-31 00:00:00-04:00,32.37711945621093,32.82480620208106,32.343330926116536,32.68965530395508,8129400,0.0,0.0
2018-06-01 00:00:00-04:00,32.934614576841554,33.11199951171875,32.7741206833563,33.11199951171875,5970000,0.0,0.0
2018-06-04 00:00:00-04:00,33.66105505294496,33.78776044350889,33.50900987316901,33.762420654296875,8927200,0.0,0.0
2018-06-05 00:00:00-04:00,33.534347516003045,33.669498407250224,33.280939997696,33.39919662475586,6345900,0.0,0.0
2018-06-06 00:00:00-04:00,33.66105070158348,33.72862776041575,33.41609191894531,33.41609191894531,9829700,0.0,0.0
2018-06-07 00:00:00-04:00,33.4160936764569,33.73707505603755,33.33162234847382,33.38230514526367,8216900,0.0,0.0
2018-06-08 00:00:00-04:00,33.07821323272148,33.07821323272148,32.537609648398394,32.883934020996094,8081300,0.0,0.0
2018-06-11 00:00:00-04:00,32.94305766895414,33.06976302581209,32.74032974243164,32.74032974243164,4511600,0.0,0.0
2018-06-12 00:00:00-04:00,33.052871200093016,33.24715039861346,32.926165833894274,33.11199951171875,6582600,0.0,0.0
2018-06-13 00:00:00-04:00,33.55969030145333,33.69484120478324,32.98529815673828,32.98529815673828,9616600,0.0,0.0
2018-06-14 00:00:00-04:00,32.9684089901487,33.00219752677006,32.60519027709961,32.60519027709961,7636000,0.0,0.0
2018-06-15 00:00:00-04:00,32.791016858468375,32.892379223985245,32.562949119366785,32.68120574951172,11235700,0.0,0.0
2018-06-18 00:00:00-04:00,32.36022640666445,32.402460459743025,31.963219218772117,32.30954360961914,8921400,0.0,0.0
2018-06-19 00:00:00-04:00,31.844960272746857,32.07302800954011,31.54931547812532,31.726703643798828,9848900,0.0,0.0
2018-06-20 00:00:00-04:00,32.38556692926512,32.59674042170366,32.10681637256538,32.394012451171875,8668600,0.0,0.0
2018-06-21 00:00:00-04:00,31.988553440526832,32.10681005747222,31.71825168115133,31.777379989624023,9246700,0.0,0.0
2018-06-22 00:00:00-04:00,32.32643912049891,32.36022765316397,32.073031570014635,32.19973373413086,10338500,0.0,0.0
2018-06-25 00:00:00-04:00,31.783826472376585,32.01148109921083,31.564929591244375,31.96769905090332,10528100,1.345,0.0
2018-06-26 00:00:00-04:00,31.810088104597387,32.1340544692729,31.61745783041713,31.923912048339844,8817000,0.0,0.0
2018-06-27 00:00:00-04:00,31.74004782659466,31.801338686224117,31.092111587524414,31.092111587524414,8798100,0.0,0.0
2018-06-28 00:00:00-04:00,31.083355384067538,31.468612670898438,30.952015926685945,31.468612670898438,7199000,0.0,0.0
2018-06-29 00:00:00-04:00,32.00272449275573,32.195354823841846,31.90640932721268,32.01148223876953,8088200,0.0,0.0
2018-07-02 00:00:00-04:00,31.705025367260856,32.02023742945392,31.55617708239276,31.99397087097168,7365500,0.0,0.0
2018-07-03 00:00:00-04:00,31.862628936767578,32.05525925769288,31.827604634762746,31.862628936767578,6512600,0.0,0.0
2018-07-05 00:00:00-04:00,31.871386008589017,32.046500834708866,31.731292143632412,32.03774642944336,9230900,0.0,0.0
2018-07-06 00:00:00-04:00,32.23913313020504,32.70319346008603,32.18659667508399,32.633148193359375,7251600,0.0,0.0
2018-07-09 00:00:00-04:00,33.15850271732128,33.298596604958504,32.89582709551419,33.12348175048828,7124100,0.0,0.0
2018-07-10 00:00:00-04:00,32.80827097138433,33.2285526509891,32.80827097138433,33.21104049682617,7211500,0.0,0.0
2018-07-11 00:00:00-04:00,32.68568785044534,32.70319666376615,32.30918490211493,32.37047576904297,7316200,0.0,0.0
2018-07-12 00:00:00-04:00,32.685679263079464,32.91333051755928,32.57185196578913,32.66816711425781,5275300,0.0,0.0
2018-07-13 00:00:00-04:00,32.86956098228575,33.09721230025342,32.8170245211693,33.070945739746094,4947500,0.0,0.0
2018-07-16 00:00:00-04:00,33.167258215404864,33.17601262149413,32.965873474336355,33.08845520019531,5399200,0.0,0.0
2018-07-17 00:00:00-04:00,32.8345283343552,33.377391600921605,32.7031888849774,33.30734634399414,6238500,0.0,0.0
2018-07-18 00:00:00-04:00,33.30734690748969,33.68384977263473,33.1672530511637,33.63131332397461,10532200,0.0,0.0
2018-07-19 00:00:00-04:00,34.53316602819418,35.36497473042072,33.81518462377149,34.85713577270508,17762300,0.0,0.0
2018-07-20 00:00:00-04:00,35.01474864362643,35.76775115351065,34.88340917114928,35.662681579589844,14481000,0.0,0.0
2018-07-23 00:00:00-04:00,35.74148539532676,35.88157927705846,35.57512495455213,35.67144012451172,6832800,0.0,0.0
2018-07-24 00:00:00-04:00,35.98664123541509,36.082956384985984,35.356220571125355,35.36497497558594,7018300,0.0,0.0
2018-07-25 00:00:00-04:00,35.487560485959484,35.81153026747372,35.29493350625242,35.802772521972656,7725700,0.0,0.0
2018-07-26 00:00:00-04:00,35.63641601884071,35.846555172565544,35.40876137218691,35.741485595703125,8476600,0.0,0.0
2018-07-27 00:00:00-04:00,35.8465507723757,36.70462611497625,35.8465507723757,36.2931022644043,9468500,0.0,0.0
2018-07-30 00:00:00-04:00,36.29310589285582,36.35439675630484,35.802775645162136,35.9778938293457,5174300,0.0,0.0
2018-07-31 00:00:00-04:00,36.1267445648195,36.40693568257567,35.97789626923512,36.08296585083008,4908300,0.0,0.0
2018-08-01 00:00:00-04:00,36.2843429394195,36.53826410304034,36.17927338002853,36.520751953125,6115000,0.0,0.0
2018-08-02 00:00:00-04:00,35.98664595630933,36.468221767339124,35.89908853981373,36.38066101074219,4669300,0.0,0.0
2018-08-03 00:00:00-04:00,36.45946759483472,36.730900956735006,36.389422322793735,36.50324630737305,4575200,0.0,0.0
2018-08-06 00:00:00-04:00,36.07420404460784,36.26683101467039,35.89908588446826,35.96037673950195,7245800,0.0,0.0
2018-08-07 00:00:00-04:00,35.96037842935504,36.11798444687678,35.75899370476642,36.109230041503906,7494900,0.0,0.0
